,country,iso_code,date,total_vaccinations,people_vaccinated,people_fully_vaccinated,daily_vaccinations_raw,daily_vaccinations,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,daily_vaccinations_per_million,vaccines,source_name,source_website
12193,Togo,TGO,2021-03-21,33673.0,33673.0,0.0,,2806.0,0.4071311118634231,0.4071311118634231,0.0,339.0,Oxford/AstraZeneca,Government of Togo,https://www.republicoftogo.com/Toutes-les-rubriques/Sante/La-vaccination-de-masse-va-commencer
12194,Togo,TGO,2021-03-22,36479.0,36479.0,0.0,,2806.0,0.44105769695797264,0.44105769695797264,0.0,339.0,Oxford/AstraZeneca,Government of Togo,https://www.republicoftogo.com/Toutes-les-rubriques/Sante/La-vaccination-de-masse-va-commencer
12195,Togo,TGO,2021-03-23,39285.0,39285.0,0.0,,2806.0,0.47498428205252213,0.47498428205252213,0.0,339.0,Oxford/AstraZeneca,Government of Togo,https://www.republicoftogo.com/Toutes-les-rubriques/Sante/La-vaccination-de-masse-va-commencer
12196,Togo,TGO,2021-03-24,42092.0,42092.0,0.0,,2806.0,0.51,0.51,0.0,339.0,Oxford/AstraZeneca,Government of Togo,https://www.republicoftogo.com/Toutes-les-rubriques/Sante/La-vaccination-de-masse-va-commencer
12197,Togo,TGO,2021-03-25,44802.0,44802.0,0.0,,2793.0,0.5416888330028534,0.5416888330028534,0.0,337.0,Oxford/AstraZeneca,Government of Togo,https://www.republicoftogo.com/Toutes-les-rubriques/Sante/La-vaccination-de-masse-va-commencer
12198,Togo,TGO,2021-03-26,47513.0,47513.0,0.0,,2779.0,0.5744667988586352,0.5744667988586352,0.0,336.0,Oxford/AstraZeneca,Government of Togo,https://www.republicoftogo.com/Toutes-les-rubriques/Sante/La-vaccination-de-masse-va-commencer
12199,Togo,TGO,2021-03-27,50224.0,50224.0,0.0,,2765.0,0.607244764714417,0.607244764714417,0.0,334.0,Oxford/AstraZeneca,Government of Togo,https://www.republicoftogo.com/Toutes-les-rubriques/Sante/La-vaccination-de-masse-va-commencer
12200,Togo,TGO,2021-03-28,52934.0,52934.0,0.0,,2752.0,0.6400106398413696,0.6400106398413696,0.0,332.0,Oxford/AstraZeneca,Government of Togo,https://www.republicoftogo.com/Toutes-les-rubriques/Sante/La-vaccination-de-masse-va-commencer
12201,Togo,TGO,2021-03-29,55645.0,55645.0,0.0,,2738.0,0.6727886056971514,0.6727886056971514,0.0,331.0,Oxford/AstraZeneca,Government of Togo,https://www.republicoftogo.com/Toutes-les-rubriques/Sante/La-vaccination-de-masse-va-commencer
12202,Togo,TGO,2021-03-30,58356.0,58356.0,0.0,,2724.0,0.7055665715529332,0.7055665715529332,0.0,329.0,Oxford/AstraZeneca,Government of Togo,https://www.republicoftogo.com/Toutes-les-rubriques/Sante/La-vaccination-de-masse-va-commencer
12203,Togo,TGO,2021-03-31,61067.0,61067.0,0.0,,2711.0,0.738344537408715,0.738344537408715,0.0,327.0,Oxford/AstraZeneca,Government of Togo,https://www.republicoftogo.com/Toutes-les-rubriques/Sante/La-vaccination-de-masse-va-commencer
12204,Togo,TGO,2021-04-01,63777.0,63777.0,0.0,,2711.0,0.7711104125356676,0.7711104125356676,0.0,327.0,Oxford/AstraZeneca,Government of Togo,https://www.republicoftogo.com/Toutes-les-rubriques/Sante/La-vaccination-de-masse-va-commencer
12205,Togo,TGO,2021-04-02,66488.0,66488.0,0.0,,2711.0,0.8038883783914494,0.8038883783914494,0.0,327.0,Oxford/AstraZeneca,Government of Togo,https://www.republicoftogo.com/Toutes-les-rubriques/Sante/La-vaccination-de-masse-va-commencer
12206,Togo,TGO,2021-04-03,69199.0,69199.0,0.0,,2711.0,0.8366663442472312,0.8366663442472312,0.0,327.0,Oxford/AstraZeneca,Government of Togo,https://www.republicoftogo.com/Toutes-les-rubriques/Sante/La-vaccination-de-masse-va-commencer
12207,Togo,TGO,2021-04-04,71910.0,71910.0,0.0,,2711.0,0.869444310103013,0.869444310103013,0.0,327.0,Oxford/AstraZeneca,Government of Togo,https://www.republicoftogo.com/Toutes-les-rubriques/Sante/La-vaccination-de-masse-va-commencer
12208,Togo,TGO,2021-04-05,74620.0,74620.0,0.0,,2711.0,0.9022101852299658,0.9022101852299658,0.0,327.0,Oxford/AstraZeneca,Government of Togo,https://www.republicoftogo.com/Toutes-les-rubriques/Sante/La-vaccination-de-masse-va-commencer
12209,Togo,TGO,2021-04-06,77331.0,77331.0,0.0,,2711.0,0.9349881510857475,0.9349881510857475,0.0,327.0,Oxford/AstraZeneca,Government of Togo,https://www.republicoftogo.com/Toutes-les-rubriques/Sante/La-vaccination-de-masse-va-commencer
12210,Togo,TGO,2021-04-07,80042.0,80042.0,0.0,,2711.0,0.9677661169415294,0.9677661169415294,0.0,327.0,Oxford/AstraZeneca,Government of Togo,https://www.republicoftogo.com/Toutes-les-rubriques/Sante/La-vaccination-de-masse-va-commencer
12211,Togo,TGO,2021-04-08,82753.0,82753.0,0.0,,2711.0,1.0,1.0,0.0,327.0,Oxford/AstraZeneca,Government of Togo,https://www.republicoftogo.com/Toutes-les-rubriques/Sante/La-vaccination-de-masse-va-commencer
12212,Togo,TGO,2021-04-09,86202.0,86202.0,0.0,,2816.0,1.0422450065289937,1.0422450065289937,0.0,340.0,Oxford/AstraZeneca,Government of Togo,https://www.republicoftogo.com/Toutes-les-rubriques/Sante/La-vaccination-de-masse-va-commencer
12213,Togo,TGO,2021-04-10,89651.0,89651.0,0.0,,2922.0,1.0839459302606762,1.0839459302606762,0.0,353.0,Oxford/AstraZeneca,Government of Togo,https://www.republicoftogo.com/Toutes-les-rubriques/Sante/La-vaccination-de-masse-va-commencer
12214,Togo,TGO,2021-04-11,93101.0,93101.0,0.0,,3027.0,1.1256589447211878,1.1256589447211878,0.0,366.0,Oxford/AstraZeneca,Government of Togo,https://www.republicoftogo.com/Toutes-les-rubriques/Sante/La-vaccination-de-masse-va-commencer
12215,Togo,TGO,2021-04-12,96550.0,96550.0,0.0,,3133.0,1.1673598684528703,1.1673598684528703,0.0,378.0,Oxford/AstraZeneca,Government of Togo,https://www.republicoftogo.com/Toutes-les-rubriques/Sante/La-vaccination-de-masse-va-commencer
12216,Togo,TGO,2021-04-13,100000.0,100000.0,0.0,,3238.0,1.21,1.21,0.0,391.0,Oxford/AstraZeneca,Government of Togo,https://www.republicoftogo.com/Toutes-les-rubriques/Sante/La-vaccination-de-masse-va-commencer
12217,Togo,TGO,2021-04-14,115000.0,115000.0,0.0,,4994.0,1.3904338153503892,1.3904338153503892,0.0,603.0,Oxford/AstraZeneca,Government of Togo,https://www.republicoftogo.com/Toutes-les-rubriques/Sante/La-vaccination-de-masse-va-commencer
12218,Togo,TGO,2021-04-15,130000.0,130000.0,0.0,,6750.0,1.5717947477873966,1.5717947477873966,0.0,815.0,Oxford/AstraZeneca,Government of Togo,https://www.republicoftogo.com/Toutes-les-rubriques/Sante/La-vaccination-de-masse-va-commencer
12219,Togo,TGO,2021-04-16,145000.0,145000.0,0.0,,8400.0,1.753155680224404,1.753155680224404,0.0,1015.0,Oxford/AstraZeneca,Government of Togo,https://www.republicoftogo.com/Toutes-les-rubriques/Sante/La-vaccination-de-masse-va-commencer
12220,Togo,TGO,2021-04-17,160000.0,160000.0,0.0,,10050.0,1.93,1.93,0.0,1214.0,Oxford/AstraZeneca,Government of Togo,https://www.republicoftogo.com/Toutes-les-rubriques/Sante/La-vaccination-de-masse-va-commencer
12221,Tonga,TON,2021-04-14,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,Oxford/AstraZeneca,Government of Tonga,http://www.xinhuanet.com/english/asiapacific/2021-04/16/c_139885080.htm
12222,Tonga,TON,2021-04-15,250.0,250.0,0.0,,250.0,0.23518344308560676,0.23518344308560676,0.0,2365.0,Oxford/AstraZeneca,Government of Tonga,http://www.xinhuanet.com/english/asiapacific/2021-04/16/c_139885080.htm
12223,Tonga,TON,2021-04-16,500.0,500.0,0.0,,250.0,0.47,0.47,0.0,2365.0,Oxford/AstraZeneca,Government of Tonga,http://www.xinhuanet.com/english/asiapacific/2021-04/16/c_139885080.htm
12224,Trinidad and Tobago,TTO,2021-02-15,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,Oxford/AstraZeneca,Ministry of Health,https://health.gov.tt/covid-19-update-sunday-18th-april-2021
12225,Trinidad and Tobago,TTO,2021-02-16,62.0,62.0,0.0,,63.0,0.004382554605216654,0.004382554605216654,0.0,45.0,Oxford/AstraZeneca,Ministry of Health,https://health.gov.tt/covid-19-update-sunday-18th-april-2021
12226,Trinidad and Tobago,TTO,2021-02-17,125.0,125.0,0.0,,63.0,0.008835795575033577,0.008835795575033577,0.0,45.0,Oxford/AstraZeneca,Ministry of Health,https://health.gov.tt/covid-19-update-sunday-18th-april-2021
12227,Trinidad and Tobago,TTO,2021-02-18,188.0,188.0,0.0,,63.0,0.013289036544850499,0.013289036544850499,0.0,45.0,Oxford/AstraZeneca,Ministry of Health,https://health.gov.tt/covid-19-update-sunday-18th-april-2021
12228,Trinidad and Tobago,TTO,2021-02-19,251.0,251.0,0.0,,63.0,0.01774227751466742,0.01774227751466742,0.0,45.0,Oxford/AstraZeneca,Ministry of Health,https://health.gov.tt/covid-19-update-sunday-18th-april-2021
12229,Trinidad and Tobago,TTO,2021-02-20,314.0,314.0,0.0,,63.0,0.022195518484484342,0.022195518484484342,0.0,45.0,Oxford/AstraZeneca,Ministry of Health,https://health.gov.tt/covid-19-update-sunday-18th-april-2021
12230,Trinidad and Tobago,TTO,2021-02-21,377.0,377.0,0.0,,63.0,0.026648759454301268,0.026648759454301268,0.0,45.0,Oxford/AstraZeneca,Ministry of Health,https://health.gov.tt/covid-19-update-sunday-18th-april-2021
12231,Trinidad and Tobago,TTO,2021-02-22,440.0,440.0,0.0,,63.0,0.03,0.03,0.0,45.0,Oxford/AstraZeneca,Ministry of Health,https://health.gov.tt/covid-19-update-sunday-18th-april-2021
12232,Trinidad and Tobago,TTO,2021-02-23,550.0,550.0,0.0,,70.0,0.038877500530147734,0.038877500530147734,0.0,50.0,Oxford/AstraZeneca,Ministry of Health,https://health.gov.tt/covid-19-update-sunday-18th-april-2021
12233,Trinidad and Tobago,TTO,2021-02-24,660.0,660.0,0.0,,76.0,0.04665300063617728,0.04665300063617728,0.0,54.0,Oxford/AstraZeneca,Ministry of Health,https://health.gov.tt/covid-19-update-sunday-18th-april-2021
12234,Trinidad and Tobago,TTO,2021-02-25,770.0,770.0,0.0,,83.0,0.05442850074220683,0.05442850074220683,0.0,59.0,Oxford/AstraZeneca,Ministry of Health,https://health.gov.tt/covid-19-update-sunday-18th-april-2021
12235,Trinidad and Tobago,TTO,2021-02-26,880.0,880.0,0.0,,90.0,0.06220400084823637,0.06220400084823637,0.0,64.0,Oxford/AstraZeneca,Ministry of Health,https://health.gov.tt/covid-19-update-sunday-18th-april-2021
12236,Trinidad and Tobago,TTO,2021-02-27,991.0,991.0,0.0,,97.0,0.07,0.07,0.0,69.0,Oxford/AstraZeneca,Ministry of Health,https://health.gov.tt/covid-19-update-sunday-18th-april-2021
12237,Trinidad and Tobago,TTO,2021-02-28,1085.0,1085.0,0.0,,101.0,0.07669470559129143,0.07669470559129143,0.0,72.0,Oxford/AstraZeneca,Ministry of Health,https://health.gov.tt/covid-19-update-sunday-18th-april-2021
12238,Trinidad and Tobago,TTO,2021-03-01,1180.0,1180.0,0.0,,106.0,0.08340991022831697,0.08340991022831697,0.0,76.0,Oxford/AstraZeneca,Ministry of Health,https://health.gov.tt/covid-19-update-sunday-18th-april-2021
12239,Trinidad and Tobago,TTO,2021-03-02,1274.0,1274.0,0.0,,104.0,0.0900544285007422,0.0900544285007422,0.0,74.0,Oxford/AstraZeneca,Ministry of Health,https://health.gov.tt/covid-19-update-sunday-18th-april-2021
12240,Trinidad and Tobago,TTO,2021-03-03,1369.0,1369.0,0.0,,101.0,0.09676963313776772,0.09676963313776772,0.0,72.0,Oxford/AstraZeneca,Ministry of Health,https://health.gov.tt/covid-19-update-sunday-18th-april-2021
12241,Trinidad and Tobago,TTO,2021-03-04,1464.0,1464.0,0.0,,99.0,0.10348483777479324,0.10348483777479324,0.0,71.0,Oxford/AstraZeneca,Ministry of Health,https://health.gov.tt/covid-19-update-sunday-18th-april-2021
12242,Trinidad and Tobago,TTO,2021-03-05,1558.0,1558.0,0.0,,97.0,0.11012935604721849,0.11012935604721849,0.0,69.0,Oxford/AstraZeneca,Ministry of Health,https://health.gov.tt/covid-19-update-sunday-18th-april-2021
12243,Trinidad and Tobago,TTO,2021-03-06,1653.0,1653.0,0.0,,95.0,0.11684456068424402,0.11684456068424402,0.0,68.0,Oxford/AstraZeneca,Ministry of Health,https://health.gov.tt/covid-19-update-sunday-18th-april-2021
12244,Trinidad and Tobago,TTO,2021-03-07,1748.0,1748.0,0.0,,95.0,0.12355976532126953,0.12355976532126953,0.0,68.0,Oxford/AstraZeneca,Ministry of Health,https://health.gov.tt/covid-19-update-sunday-18th-april-2021
12245,Trinidad and Tobago,TTO,2021-03-08,1842.0,1842.0,0.0,,95.0,0.13020428359369476,0.13020428359369476,0.0,68.0,Oxford/AstraZeneca,Ministry of Health,https://health.gov.tt/covid-19-update-sunday-18th-april-2021
12246,Trinidad and Tobago,TTO,2021-03-09,1937.0,1937.0,0.0,,95.0,0.1369194882307203,0.1369194882307203,0.0,68.0,Oxford/AstraZeneca,Ministry of Health,https://health.gov.tt/covid-19-update-sunday-18th-april-2021
12247,Trinidad and Tobago,TTO,2021-03-10,2032.0,2032.0,0.0,,95.0,0.1436346928677458,0.1436346928677458,0.0,68.0,Oxford/AstraZeneca,Ministry of Health,https://health.gov.tt/covid-19-update-sunday-18th-april-2021
12248,Trinidad and Tobago,TTO,2021-03-11,2126.0,2126.0,0.0,,95.0,0.15027921114017107,0.15027921114017107,0.0,68.0,Oxford/AstraZeneca,Ministry of Health,https://health.gov.tt/covid-19-update-sunday-18th-april-2021
12249,Trinidad and Tobago,TTO,2021-03-12,2221.0,2221.0,0.0,,95.0,0.15699441577719658,0.15699441577719658,0.0,68.0,Oxford/AstraZeneca,Ministry of Health,https://health.gov.tt/covid-19-update-sunday-18th-april-2021
12250,Trinidad and Tobago,TTO,2021-03-13,2316.0,2316.0,0.0,,95.0,0.1637096204142221,0.1637096204142221,0.0,68.0,Oxford/AstraZeneca,Ministry of Health,https://health.gov.tt/covid-19-update-sunday-18th-april-2021
12251,Trinidad and Tobago,TTO,2021-03-14,2410.0,2410.0,0.0,,95.0,0.17035413868664734,0.17035413868664734,0.0,68.0,Oxford/AstraZeneca,Ministry of Health,https://health.gov.tt/covid-19-update-sunday-18th-april-2021
12252,Trinidad and Tobago,TTO,2021-03-15,2505.0,2505.0,0.0,,95.0,0.17706934332367286,0.17706934332367286,0.0,68.0,Oxford/AstraZeneca,Ministry of Health,https://health.gov.tt/covid-19-update-sunday-18th-april-2021
12253,Trinidad and Tobago,TTO,2021-03-16,2600.0,2600.0,0.0,,95.0,0.18378454796069837,0.18378454796069837,0.0,68.0,Oxford/AstraZeneca,Ministry of Health,https://health.gov.tt/covid-19-update-sunday-18th-april-2021
12254,Trinidad and Tobago,TTO,2021-03-17,2694.0,2694.0,0.0,,95.0,0.19042906623312364,0.19042906623312364,0.0,68.0,Oxford/AstraZeneca,Ministry of Health,https://health.gov.tt/covid-19-update-sunday-18th-april-2021
12255,Trinidad and Tobago,TTO,2021-03-18,2789.0,2789.0,0.0,,95.0,0.19714427087014916,0.19714427087014916,0.0,68.0,Oxford/AstraZeneca,Ministry of Health,https://health.gov.tt/covid-19-update-sunday-18th-april-2021
12256,Trinidad and Tobago,TTO,2021-03-19,2884.0,2884.0,0.0,,95.0,0.20385947550717468,0.20385947550717468,0.0,68.0,Oxford/AstraZeneca,Ministry of Health,https://health.gov.tt/covid-19-update-sunday-18th-april-2021
12257,Trinidad and Tobago,TTO,2021-03-20,2978.0,2978.0,0.0,,95.0,0.2105039937795999,0.2105039937795999,0.0,68.0,Oxford/AstraZeneca,Ministry of Health,https://health.gov.tt/covid-19-update-sunday-18th-april-2021
12258,Trinidad and Tobago,TTO,2021-03-21,3073.0,3073.0,0.0,,95.0,0.21721919841662546,0.21721919841662546,0.0,68.0,Oxford/AstraZeneca,Ministry of Health,https://health.gov.tt/covid-19-update-sunday-18th-april-2021
12259,Trinidad and Tobago,TTO,2021-03-22,3167.0,3167.0,0.0,,95.0,0.2238637166890507,0.2238637166890507,0.0,68.0,Oxford/AstraZeneca,Ministry of Health,https://health.gov.tt/covid-19-update-sunday-18th-april-2021
12260,Trinidad and Tobago,TTO,2021-03-23,3262.0,3262.0,0.0,,95.0,0.23057892132607619,0.23057892132607619,0.0,68.0,Oxford/AstraZeneca,Ministry of Health,https://health.gov.tt/covid-19-update-sunday-18th-april-2021
12261,Trinidad and Tobago,TTO,2021-03-24,3357.0,3357.0,0.0,,95.0,0.2372941259631017,0.2372941259631017,0.0,68.0,Oxford/AstraZeneca,Ministry of Health,https://health.gov.tt/covid-19-update-sunday-18th-april-2021
12262,Trinidad and Tobago,TTO,2021-03-25,3451.0,3451.0,0.0,,95.0,0.24393864423552697,0.24393864423552697,0.0,68.0,Oxford/AstraZeneca,Ministry of Health,https://health.gov.tt/covid-19-update-sunday-18th-april-2021
12263,Trinidad and Tobago,TTO,2021-03-26,3546.0,3546.0,0.0,,95.0,0.2506538488725525,0.2506538488725525,0.0,68.0,Oxford/AstraZeneca,Ministry of Health,https://health.gov.tt/covid-19-update-sunday-18th-april-2021
12264,Trinidad and Tobago,TTO,2021-03-27,3641.0,3641.0,0.0,,95.0,0.257369053509578,0.257369053509578,0.0,68.0,Oxford/AstraZeneca,Ministry of Health,https://health.gov.tt/covid-19-update-sunday-18th-april-2021
12265,Trinidad and Tobago,TTO,2021-03-28,3735.0,3735.0,0.0,,95.0,0.26401357178200324,0.26401357178200324,0.0,68.0,Oxford/AstraZeneca,Ministry of Health,https://health.gov.tt/covid-19-update-sunday-18th-april-2021
12266,Trinidad and Tobago,TTO,2021-03-29,3830.0,3830.0,0.0,,95.0,0.27072877641902876,0.27072877641902876,0.0,68.0,Oxford/AstraZeneca,Ministry of Health,https://health.gov.tt/covid-19-update-sunday-18th-april-2021
12267,Trinidad and Tobago,TTO,2021-03-30,3925.0,3925.0,0.0,,95.0,0.2774439810560543,0.2774439810560543,0.0,68.0,Oxford/AstraZeneca,Ministry of Health,https://health.gov.tt/covid-19-update-sunday-18th-april-2021
12268,Trinidad and Tobago,TTO,2021-03-31,4019.0,4019.0,0.0,,95.0,0.2840884993284795,0.2840884993284795,0.0,68.0,Oxford/AstraZeneca,Ministry of Health,https://health.gov.tt/covid-19-update-sunday-18th-april-2021
12269,Trinidad and Tobago,TTO,2021-04-01,4114.0,4114.0,0.0,,95.0,0.29080370396550503,0.29080370396550503,0.0,68.0,Oxford/AstraZeneca,Ministry of Health,https://health.gov.tt/covid-19-update-sunday-18th-april-2021
12270,Trinidad and Tobago,TTO,2021-04-02,4209.0,4209.0,0.0,,95.0,0.2975189086025306,0.2975189086025306,0.0,68.0,Oxford/AstraZeneca,Ministry of Health,https://health.gov.tt/covid-19-update-sunday-18th-april-2021
12271,Trinidad and Tobago,TTO,2021-04-03,4303.0,4303.0,0.0,,95.0,0.30416342687495584,0.30416342687495584,0.0,68.0,Oxford/AstraZeneca,Ministry of Health,https://health.gov.tt/covid-19-update-sunday-18th-april-2021
12272,Trinidad and Tobago,TTO,2021-04-04,4398.0,4398.0,0.0,,95.0,0.31087863151198136,0.31087863151198136,0.0,68.0,Oxford/AstraZeneca,Ministry of Health,https://health.gov.tt/covid-19-update-sunday-18th-april-2021
12273,Trinidad and Tobago,TTO,2021-04-05,4493.0,4493.0,0.0,,95.0,0.3175938361490068,0.3175938361490068,0.0,68.0,Oxford/AstraZeneca,Ministry of Health,https://health.gov.tt/covid-19-update-sunday-18th-april-2021
12274,Trinidad and Tobago,TTO,2021-04-06,4587.0,4587.0,0.0,,95.0,0.3242383544214321,0.3242383544214321,0.0,68.0,Oxford/AstraZeneca,Ministry of Health,https://health.gov.tt/covid-19-update-sunday-18th-april-2021
12275,Trinidad and Tobago,TTO,2021-04-07,4682.0,4682.0,0.0,,95.0,0.33095355905845764,0.33095355905845764,0.0,68.0,Oxford/AstraZeneca,Ministry of Health,https://health.gov.tt/covid-19-update-sunday-18th-april-2021
12276,Trinidad and Tobago,TTO,2021-04-08,4777.0,4777.0,0.0,,95.0,0.34,0.34,0.0,68.0,Oxford/AstraZeneca,Ministry of Health,https://health.gov.tt/covid-19-update-sunday-18th-april-2021
12277,Trinidad and Tobago,TTO,2021-04-09,5928.0,5928.0,0.0,,246.0,0.4190287693503923,0.4190287693503923,0.0,176.0,Oxford/AstraZeneca,Ministry of Health,https://health.gov.tt/covid-19-update-sunday-18th-april-2021
12278,Trinidad and Tobago,TTO,2021-04-10,7080.0,7080.0,0.0,,397.0,0.5004594613699017,0.5004594613699017,0.0,284.0,Oxford/AstraZeneca,Ministry of Health,https://health.gov.tt/covid-19-update-sunday-18th-april-2021
12279,Trinidad and Tobago,TTO,2021-04-11,8231.0,8231.0,0.0,,548.0,0.5818194670248109,0.5818194670248109,0.0,392.0,Oxford/AstraZeneca,Ministry of Health,https://health.gov.tt/covid-19-update-sunday-18th-april-2021
12280,Trinidad and Tobago,TTO,2021-04-12,9383.0,9383.0,0.0,,699.0,0.6632501590443204,0.6632501590443204,0.0,499.0,Oxford/AstraZeneca,Ministry of Health,https://health.gov.tt/covid-19-update-sunday-18th-april-2021
12281,Trinidad and Tobago,TTO,2021-04-13,10534.0,10534.0,0.0,,850.0,0.7446101646992295,0.7446101646992295,0.0,607.0,Oxford/AstraZeneca,Ministry of Health,https://health.gov.tt/covid-19-update-sunday-18th-april-2021
12282,Trinidad and Tobago,TTO,2021-04-14,11686.0,11686.0,0.0,,1001.0,0.84,0.84,0.0,715.0,Oxford/AstraZeneca,Ministry of Health,https://health.gov.tt/covid-19-update-sunday-18th-april-2021
12283,Trinidad and Tobago,TTO,2021-04-15,12880.0,12880.0,0.0,,1158.0,0.9104403760514597,0.9104403760514597,0.0,827.0,Oxford/AstraZeneca,Ministry of Health,https://health.gov.tt/covid-19-update-sunday-18th-april-2021
12284,Trinidad and Tobago,TTO,2021-04-16,14074.0,14074.0,0.0,,1164.0,0.9948398953841803,0.9948398953841803,0.0,832.0,Oxford/AstraZeneca,Ministry of Health,https://health.gov.tt/covid-19-update-sunday-18th-april-2021
12285,Trinidad and Tobago,TTO,2021-04-17,15268.0,15268.0,0.0,,1170.0,1.079239414716901,1.079239414716901,0.0,836.0,Oxford/AstraZeneca,Ministry of Health,https://health.gov.tt/covid-19-update-sunday-18th-april-2021
12286,Trinidad and Tobago,TTO,2021-04-18,16462.0,16462.0,0.0,,1176.0,1.18,1.18,0.0,840.0,Oxford/AstraZeneca,Ministry of Health,https://health.gov.tt/covid-19-update-sunday-18th-april-2021
12287,Tunisia,TUN,2021-03-12,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,"Pfizer/BioNTech, Sinovac, Sputnik V",Ministry of Health,https://www.facebook.com/santetunisie.rns.tn/posts/4061581940547546
12288,Tunisia,TUN,2021-03-13,743.0,743.0,0.0,743.0,743.0,0.01,0.01,0.0,63.0,"Pfizer/BioNTech, Sinovac, Sputnik V",Ministry of Health,https://www.facebook.com/santetunisie.rns.tn/posts/4061581940547546
12289,Tunisia,TUN,2021-03-14,2076.0,2076.0,0.0,1333.0,1038.0,0.02,0.02,0.0,88.0,"Pfizer/BioNTech, Sinovac, Sputnik V",Ministry of Health,https://www.facebook.com/santetunisie.rns.tn/posts/4061581940547546
12290,Tunisia,TUN,2021-03-15,2555.0,2555.0,0.0,479.0,852.0,0.02,0.02,0.0,72.0,"Pfizer/BioNTech, Sinovac, Sputnik V",Ministry of Health,https://www.facebook.com/santetunisie.rns.tn/posts/4061581940547546
12291,Tunisia,TUN,2021-03-16,3631.0,3631.0,0.0,,908.0,0.03084769657080829,0.03084769657080829,0.0,77.0,"Pfizer/BioNTech, Sinovac, Sputnik V",Ministry of Health,https://www.facebook.com/santetunisie.rns.tn/posts/4061581940547546
12292,Tunisia,TUN,2021-03-17,4708.0,4708.0,0.0,,942.0,0.03999750907611276,0.03999750907611276,0.0,80.0,"Pfizer/BioNTech, Sinovac, Sputnik V",Ministry of Health,https://www.facebook.com/santetunisie.rns.tn/posts/4061581940547546
12293,Tunisia,TUN,2021-03-18,5784.0,5784.0,0.0,,964.0,0.049138825933779995,0.049138825933779995,0.0,82.0,"Pfizer/BioNTech, Sinovac, Sputnik V",Ministry of Health,https://www.facebook.com/santetunisie.rns.tn/posts/4061581940547546
12294,Tunisia,TUN,2021-03-19,6861.0,6861.0,0.0,,980.0,0.06,0.06,0.0,83.0,"Pfizer/BioNTech, Sinovac, Sputnik V",Ministry of Health,https://www.facebook.com/santetunisie.rns.tn/posts/4061581940547546
12295,Tunisia,TUN,2021-03-20,9678.0,9678.0,0.0,,1276.0,0.08222087783318167,0.08222087783318167,0.0,108.0,"Pfizer/BioNTech, Sinovac, Sputnik V",Ministry of Health,https://www.facebook.com/santetunisie.rns.tn/posts/4061581940547546
12296,Tunisia,TUN,2021-03-21,12496.0,12496.0,0.0,,1489.0,0.11,0.11,0.0,126.0,"Pfizer/BioNTech, Sinovac, Sputnik V",Ministry of Health,https://www.facebook.com/santetunisie.rns.tn/posts/4061581940547546
12297,Tunisia,TUN,2021-03-22,18020.0,18020.0,0.0,5524.0,2209.0,0.15,0.15,0.0,187.0,"Pfizer/BioNTech, Sinovac, Sputnik V",Ministry of Health,https://www.facebook.com/santetunisie.rns.tn/posts/4061581940547546
12298,Tunisia,TUN,2021-03-23,22040.0,22040.0,0.0,4020.0,2630.0,0.19,0.19,0.0,223.0,"Pfizer/BioNTech, Sinovac, Sputnik V",Ministry of Health,https://www.facebook.com/santetunisie.rns.tn/posts/4061581940547546
12299,Tunisia,TUN,2021-03-24,27033.0,27033.0,0.0,,3189.0,0.22966284257743336,0.22966284257743336,0.0,270.0,"Pfizer/BioNTech, Sinovac, Sputnik V",Ministry of Health,https://www.facebook.com/santetunisie.rns.tn/posts/4061581940547546
12300,Tunisia,TUN,2021-03-25,32026.0,32026.0,0.0,,3749.0,0.27,0.27,0.0,317.0,"Pfizer/BioNTech, Sinovac, Sputnik V",Ministry of Health,https://www.facebook.com/santetunisie.rns.tn/posts/4061581940547546
12301,Tunisia,TUN,2021-03-26,38853.0,38853.0,0.0,6827.0,4570.0,0.33,0.33,0.0,387.0,"Pfizer/BioNTech, Sinovac, Sputnik V",Ministry of Health,https://www.facebook.com/santetunisie.rns.tn/posts/4061581940547546
12302,Tunisia,TUN,2021-03-27,44311.0,44311.0,0.0,5458.0,4948.0,0.37,0.37,0.0,419.0,"Pfizer/BioNTech, Sinovac, Sputnik V",Ministry of Health,https://www.facebook.com/santetunisie.rns.tn/posts/4061581940547546
12303,Tunisia,TUN,2021-03-28,48700.0,48700.0,0.0,,5172.0,0.4137380399334519,0.4137380399334519,0.0,438.0,"Pfizer/BioNTech, Sinovac, Sputnik V",Ministry of Health,https://www.facebook.com/santetunisie.rns.tn/posts/4061581940547546
12304,Tunisia,TUN,2021-03-29,53089.0,53089.0,0.0,,5010.0,0.45,0.45,0.0,424.0,"Pfizer/BioNTech, Sinovac, Sputnik V",Ministry of Health,https://www.facebook.com/santetunisie.rns.tn/posts/4061581940547546
12305,Tunisia,TUN,2021-03-30,57509.0,57509.0,0.0,,5067.0,0.48857619996987445,0.48857619996987445,0.0,429.0,"Pfizer/BioNTech, Sinovac, Sputnik V",Ministry of Health,https://www.facebook.com/santetunisie.rns.tn/posts/4061581940547546
